year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Bedford County; Virginia,31736,26979,4757,2.3,7.3,31736,24055,1067,199,349,427,191,67,5381,0,31736,2316,3408,8271,6255,4891,2217,1491,863,2024,31736,285,170,682,3965,7172,6361,4860,3683,4558,51,019,6.1,31736,285,646,7147,16784,5564,1310,26979,22704,4275,2.51,2.56,26979,8497,5641,6636,2967,1836,1402,26979,1130,5562,10303,9984,26979,551,1614,20140,2531,11,1908,19,92,113,26979,35,35,531,26979,26661,225,93,22704,1889,2231,3638,4121,5056,3732,1642,395,193200,22704,14777,7927,14777,15,414,986,2860,4876,2615,3011,1287,7927,73,1251,2354,1809,2440,316,14755,5692,2912,1873,1078,3200,22,7855,4464,1164,686,468,265,175,633,72,3607,13,137,593,1359,915,408,182,688,668,3531,635,512,363,341,310,1370,744
2011,Wise County; Virginia,17972,15477,2495,1.7,8.4,17972,11896,196,317,409,308,144,174,4521,7,17972,620,1121,2739,2330,4261,1611,1418,1582,2290,17972,97,154,769,3084,5093,3761,2248,1455,1311,51,195,5.5,17972,101,877,5258,9268,1972,496,15477,10839,4638,2.54,2.41,15477,4694,2737,3204,1984,1673,1185,15477,1424,4690,6096,3267,15477,183,286,13610,756,206,318,0,68,50,15477,376,235,692,15477,15304,133,40,10839,2774,4044,1793,1075,605,349,119,80,79800,10839,5116,5723,5116,67,444,1136,1753,1266,283,167,845,5723,125,1247,2059,1296,996,275,5116,2551,619,594,439,913,0,5618,2697,1153,731,371,103,258,305,105,3816,219,327,1180,1528,485,67,10,524,822,3735,832,530,464,289,154,1466,903
2011,Portsmouth city; Virginia,40862,36899,3963,2.7,6.1,40862,25759,3315,1670,2302,3885,1718,1968,204,41,40862,999,1640,2918,4218,6290,6297,7952,5445,5103,40862,393,237,2753,7654,8408,8561,6120,3837,2899,51,740,5.6,40862,429,3452,13414,17152,5250,1165,36899,22507,14392,2.49,2.42,36899,14546,7770,5847,2816,2553,3367,36899,3925,13374,12728,6872,36899,20180,388,14949,1135,0,115,0,88,44,36899,301,209,1439,36899,36285,441,173,22507,802,1249,4598,6385,6183,2537,618,135,184700,22507,16541,5966,16541,50,145,523,1948,6163,4327,3385,1458,5966,0,133,594,966,4273,518,16436,4229,2403,2272,1667,5865,105,5889,1784,1280,714,536,412,356,807,77,14015,573,460,872,2149,4574,4521,866,919,377,13766,1243,1411,1605,1760,1421,6326,626
2011,Alleghany County; Virginia,8066,6935,1131,1.5,0.0,8066,6416,106,54,38,88,158,284,922,0,8066,187,221,959,704,1621,1120,765,733,1756,8066,125,55,332,850,1638,2051,1479,758,778,51,005,6.0,8066,125,484,1927,4079,1193,258,6935,5629,1306,2.34,2.16,6935,1840,1068,1628,883,718,798,6935,536,1617,2167,2615,6935,1628,336,2414,1314,0,1162,0,81,0,6935,55,45,205,6935,6884,6,45,5629,862,1549,1268,868,513,429,104,36,112700,5629,2959,2670,2959,11,106,340,990,786,429,297,1016,2670,20,220,793,959,678,332,2959,1555,406,143,197,658,0,2660,1211,587,318,185,111,100,148,10,1086,157,109,247,284,156,98,35,512,220,1078,208,181,76,110,125,378,228
2011,Galax city; Virginia,3940,3525,415,0.0,13.1,3940,2555,10,194,124,87,290,124,556,0,3940,39,190,269,657,788,495,743,501,258,3940,136,86,553,652,1046,469,359,287,352,51,640,5.0,3940,136,553,1200,1605,271,175,3525,2227,1298,2.15,1.53,3525,1605,560,420,443,261,236,3525,365,1353,1197,610,3525,42,95,1934,1279,0,175,0,0,0,3525,0,20,31,3525,3462,29,34,2227,525,733,359,288,165,64,59,34,91700,2227,969,1258,969,30,67,236,344,180,73,39,802,1258,94,180,436,275,273,275,969,361,163,80,26,339,0,1211,331,284,181,211,64,45,95,47,1168,114,101,463,278,141,36,35,452,130,1168,270,192,14,139,69,484,130
2011,Northumberland County; Virginia,8973,5569,3404,0.6,7.2,8973,7408,49,27,68,0,45,31,1345,0,8973,474,1153,1716,1083,1718,605,583,539,1102,8973,149,83,140,925,2016,2355,1397,950,958,51,133,6.0,8973,149,141,2137,5005,1214,327,5569,4626,943,2.17,2.51,5569,1492,913,1336,850,613,365,5569,264,1575,2076,1654,5569,62,855,3166,1212,0,213,9,12,40,5569,39,33,22,5569,5524,45,0,4626,273,506,561,476,813,876,932,189,246000,4626,2259,2367,2259,12,44,268,415,569,488,463,1318,2367,0,91,647,609,1020,376,2259,627,304,221,382,725,0,2336,1132,407,272,174,101,70,180,31,698,12,129,74,142,165,176,0,743,245,691,165,57,67,17,61,324,252
2011,Warren County; Virginia,15898,14203,1695,1.4,6.2,15898,12646,1006,258,405,400,498,177,508,0,15898,921,1500,2819,2646,2495,1460,1204,1101,1752,15898,59,162,1161,2400,3169,3112,2177,1659,1999,51,187,5.8,15898,92,1283,3991,7266,2673,593,14203,10554,3649,2.64,2.40,14203,5082,3228,3018,1443,907,525,14203,555,3702,5211,4735,14203,484,2163,8067,2264,0,1116,0,74,35,14203,106,45,501,14203,14040,115,48,10554,345,516,764,1834,3500,2748,636,211,244000,10554,7654,2900,7654,31,121,176,902,2056,1835,2533,1627,2900,13,262,728,736,1161,357,7627,2676,1416,1021,597,1917,27,2900,1292,527,369,137,183,61,331,0,3364,56,127,209,826,924,892,330,884,285,3326,431,454,362,419,295,1365,323
2011,Fredericksburg city; Virginia,10360,9341,1019,0.4,9.0,10360,4350,1227,251,245,652,1964,1603,68,0,10360,791,633,685,1294,2211,1740,1036,469,1501,10360,176,318,1055,2705,1834,1384,914,757,1217,51,630,5.0,10360,185,1634,4178,2658,1475,230,9341,3619,5722,2.47,2.18,9341,5407,1679,955,488,330,482,9341,1172,4061,2901,1207,9341,4115,181,4478,457,0,39,0,28,43,9341,61,55,358,9341,9271,0,70,3619,38,138,125,308,810,1687,417,96,333000,3619,2645,974,2645,0,15,67,165,498,543,1357,2025,974,0,111,122,159,582,440,2645,929,517,317,200,682,0,974,376,195,129,99,43,12,120,0,5647,42,251,181,525,1393,2709,546,1050,75,5425,269,725,680,528,591,2632,297
2011,Arlington County; Virginia,104100,92436,11664,1.5,5.9,104100,28742,10522,733,3782,6259,8290,45399,373,0,104100,5861,8842,9637,12164,10702,13418,17898,16745,8833,104100,3197,6108,25541,21233,13396,9054,7856,6381,11334,51,013,4.3,104100,4187,33669,31391,20060,10259,4534,92436,43096,49340,2.35,2.00,92436,52508,16156,12281,5888,3248,2355,92436,10606,44450,28397,8983,92436,48948,920,39776,2006,0,87,0,422,277,92436,575,728,2627,92436,90583,1182,671,43096,322,253,450,779,3612,11606,22205,3869,575600,43096,34730,8366,34730,0,40,187,707,2680,5032,26084,2690,8366,72,109,229,285,7671,775,34681,13516,6053,4891,3111,7110,49,8336,3808,1679,951,474,281,183,960,30,48479,617,544,458,1112,3294,15387,27067,1604,861,47800,6481,8386,8010,6557,4033,14333,1540
2011,Hopewell city; Virginia,10066,8859,1207,2.1,17.3,10066,6942,393,648,187,539,458,817,82,0,10066,203,262,536,833,1884,2372,2345,579,1052,10066,86,533,1249,1847,2184,1969,1274,512,412,51,670,5.1,10066,86,973,3540,4188,1089,190,8859,4441,4418,2.49,2.57,8859,4356,1069,1192,755,710,777,8859,997,3957,2409,1496,8859,1979,183,6065,552,0,29,0,12,39,8859,66,264,2382,8859,8663,108,88,4441,99,975,1439,1092,561,215,51,9,140000,4441,2731,1710,2731,0,93,175,609,967,723,164,1268,1710,0,72,353,631,654,373,2731,761,468,408,228,866,0,1682,700,424,172,93,129,60,104,28,4036,213,126,447,1022,1562,520,146,769,382,3958,418,491,699,495,403,1452,460
2011,Frederick County; Virginia,31036,28655,2381,2.2,5.1,31036,23785,2658,62,185,536,914,334,2517,45,31036,2975,4511,7231,6284,4215,2042,1289,763,1726,31036,73,319,1227,3744,6602,4879,4265,4539,5388,51,069,6.2,31036,115,899,6392,14924,7085,1621,28655,22508,6147,2.67,2.62,28655,10365,7380,5428,2742,1784,956,28655,815,5812,12992,9036,28655,7509,2764,13692,2347,25,2026,9,242,41,28655,47,145,516,28655,28078,471,106,22508,1767,758,2065,3414,6656,5752,1842,254,244700,22508,16590,5918,16590,84,201,664,2004,3925,3950,5762,1643,5918,28,299,1090,1617,2884,394,16539,5922,2486,2262,1668,4201,51,5908,2446,1306,773,337,263,122,661,10,5593,0,0,116,793,1521,2209,954,1058,554,5504,851,792,681,449,535,2196,643
2011,York County; Virginia,26490,24259,2231,1.2,8.0,26490,18092,3282,188,1180,1741,1480,266,261,0,26490,1841,3313,6280,5202,4036,3040,1898,418,462,26490,83,279,927,2610,3853,4990,3716,4533,5499,51,199,6.6,26490,83,1090,4732,10310,7902,2373,24259,18735,5524,2.61,2.75,24259,9431,4991,5090,2277,1255,1215,24259,481,5336,10152,8290,24259,12738,316,8786,1947,0,335,0,47,90,24259,107,105,284,24259,24027,140,92,18735,298,289,793,2206,4726,7955,2321,147,323900,18735,14537,4198,14537,33,106,313,1114,3025,3877,6069,1840,4198,29,122,250,742,3055,496,14501,5821,2552,1636,1248,3244,36,4198,2072,947,434,247,58,119,321,0,5110,13,29,89,271,884,2651,1173,1257,414,5082,485,777,775,795,383,1867,442
2011,Nelson County; Virginia,9859,6539,3320,3.4,6.8,9859,6965,293,154,387,397,323,187,1130,23,9859,748,802,1373,2214,1168,749,677,593,1535,9859,310,154,840,1242,2679,1713,1227,827,867,51,125,5.4,9859,327,758,2205,4784,1443,342,6539,4907,1632,2.33,2.14,6539,2121,1076,1387,722,526,707,6539,361,1886,2383,1909,6539,116,745,3546,971,0,1052,0,69,40,6539,145,37,66,6539,6426,54,59,4907,544,768,692,558,1138,606,576,25,187900,4907,2600,2307,2600,0,102,241,512,637,468,640,1292,2307,10,379,823,568,527,293,2575,944,416,230,327,658,25,2278,1189,392,187,158,127,96,129,29,1315,77,22,165,486,196,296,73,705,317,1315,151,265,269,17,75,538,317
2011,Pittsylvania County; Virginia,31170,26325,4845,1.4,7.0,31170,22385,145,193,196,190,340,248,7473,0,31170,1242,2221,6897,4738,5272,3550,2993,1405,2852,31170,99,218,1336,5517,8430,6938,3879,2229,2524,51,143,5.5,31170,132,1143,8658,16059,4312,866,26325,20960,5365,2.39,2.23,26325,6849,4517,6982,3005,2557,2415,26325,1510,6911,8972,8932,26325,1347,4567,13966,3955,28,2292,25,104,41,26325,224,76,575,26325,25884,376,65,20960,3071,6870,4876,2813,1929,936,303,162,105100,20960,11747,9213,11747,52,421,1382,3594,3872,1525,901,1048,9213,92,1412,2704,2331,2674,314,11670,4480,1878,1576,772,2964,77,9109,3712,1791,957,811,383,421,1034,104,4289,31,109,1211,1780,841,241,76,583,1076,4208,760,565,535,465,293,1590,1157
2011,Falls Church city; Virginia,5421,4807,614,3.8,12.7,5421,2318,741,52,78,179,291,1762,0,0,5421,351,303,362,290,935,976,897,842,465,5421,269,381,776,729,493,488,505,545,1235,51,610,5.6,5421,291,1011,1283,1306,1005,525,4807,2966,1841,2.65,2.15,4807,2025,868,1137,360,269,148,4807,442,1886,1608,871,4807,3238,77,1396,87,0,0,0,9,0,4807,0,30,78,4807,4733,38,36,2966,0,34,43,69,127,554,1891,248,658500,2966,2401,565,2401,13,0,9,9,210,290,1870,3081,565,0,0,18,0,547,906,2401,1021,368,303,299,410,0,565,215,133,22,34,51,37,73,0,1767,44,18,34,20,108,685,858,1484,74,1767,310,175,194,342,146,600,74
2011,Poquoson city; Virginia,4707,4525,182,0.7,7.6,4707,3892,422,0,40,59,46,101,147,0,4707,338,230,413,1088,1206,480,356,286,310,4707,0,0,53,334,519,1017,691,806,1287,51,735,7.1,4707,0,75,602,2250,1311,469,4525,3785,740,2.71,2.38,4525,1409,793,929,577,552,265,4525,135,892,1708,1790,4525,1898,48,2091,416,0,58,0,0,14,4525,0,0,25,4525,4496,29,0,3785,184,43,120,280,933,1530,637,58,332800,3785,2567,1218,2567,0,48,106,106,370,659,1278,1995,1218,15,0,45,128,1030,598,2555,1033,372,414,204,532,12,1209,526,235,136,85,56,42,129,9,669,0,0,0,56,168,218,227,1236,71,669,35,152,51,95,65,271,71
2011,Waynesboro city; Virginia,9690,8750,940,2.0,6.5,9690,6495,443,407,762,559,479,301,244,0,9690,238,532,1062,1046,1168,1563,1684,924,1473,9690,212,108,599,1709,1978,2154,1343,694,893,51,820,5.6,9690,220,845,3072,4034,1299,220,8750,5129,3621,2.40,2.36,8750,3607,1927,1444,628,567,577,8750,1051,3081,3060,1558,8750,5005,247,2962,354,0,114,0,33,35,8750,29,45,896,8750,8510,129,111,5129,190,568,1173,1250,1247,513,188,0,172100,5129,3405,1724,3405,6,68,164,793,1236,744,394,1217,1724,8,77,230,683,726,382,3389,1395,535,388,338,733,16,1697,679,311,183,181,115,103,125,27,3531,142,243,423,1139,885,573,126,696,90,3469,427,487,369,227,357,1602,152
2011,Salem city; Virginia,10814,9944,870,1.4,8.6,10814,7604,288,268,241,324,1318,266,478,27,10814,210,444,1194,1490,2173,1988,1724,646,945,10814,47,95,764,1788,1951,1956,1417,1139,1657,51,775,5.9,10814,47,974,2914,4262,2064,553,9944,6859,3085,2.31,2.31,9944,3671,1894,1815,1113,696,755,9944,621,3300,3887,2136,9944,5664,23,3559,589,0,76,0,0,33,9944,32,26,323,9944,9865,66,13,6859,571,428,1810,1538,1289,1025,151,47,166200,6859,4159,2700,4159,10,68,234,724,1443,821,859,1342,2700,27,99,371,833,1370,403,4155,1514,692,410,515,1024,4,2625,964,746,302,133,192,76,212,75,2969,0,0,362,1035,930,556,86,771,116,2955,420,324,529,332,302,1048,130
2011,Norfolk city; Virginia,95001,85076,9925,3.5,7.1,95001,46820,7608,6031,6851,11015,7481,8518,659,18,95001,3255,3798,5664,10263,11827,13196,19821,12853,14324,95001,2502,2425,10997,19098,18507,16714,11671,6807,6280,51,710,5.2,95001,2670,13657,29982,33622,12559,2511,85076,39469,45607,2.70,2.51,85076,43025,15296,12105,6141,3800,4709,85076,9455,34845,28885,11891,85076,37126,568,41213,5107,0,273,10,325,454,85076,351,536,3013,85076,82608,1312,1156,39469,899,1493,5324,10332,11303,6652,2897,569,211600,39469,29325,10144,29325,72,176,800,3284,8456,8039,8498,1603,10144,18,256,967,1806,7097,518,29198,7550,4457,4212,3146,9833,127,9994,3143,2298,1395,837,613,405,1303,150,44645,1788,1043,2135,8181,14320,13158,4020,888,962,43496,4204,4670,5134,5481,4521,19486,2111
2011,Fairfax County; Virginia,406394,385570,20824,1.3,4.8,406394,200345,92673,1461,5211,18817,40038,45122,2603,124,406394,15936,31179,63782,94895,87187,56307,40625,10632,5851,406394,2593,8794,33483,47986,48281,50863,52061,51525,110808,51,059,6.7,406394,3106,41463,79980,120376,111406,50063,385570,273783,111787,2.81,2.58,385570,156210,85061,77718,38340,17972,10269,385570,14959,111999,167567,91045,385570,227332,4869,140901,10647,25,905,10,294,587,385570,1365,1920,5276,385570,375941,6906,2723,273783,2522,2834,4633,6552,28635,95107,115248,18252,493100,273783,228088,45695,228088,157,733,1514,4806,20096,36229,164553,2612,45695,515,419,1383,2159,41219,725,227349,87128,36671,28753,20096,54701,739,45470,23715,8454,4599,2618,1380,1100,3604,225,108946,1268,1345,1773,3571,5495,36100,59394,1572,2841,107737,13644,15014,17260,13592,10841,37386,4050
